State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Jalandhar,Shahkot,Other,Cereals,"1,715.00",2015,2015,2015,22-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"11,305.00",2015,2015,2015,21-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"11,603.00",2015,2015,2015,20-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"15,211.00",2015,2020,2015,19-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"17,571.00",2015,2015,2015,18-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"19,548.00",2015,2015,2015,16-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"26,311.00",2015,2015,2015,15-Apr-22
Punjab,Jalandhar,Shahkot,Other,Cereals,"10,263.00",2015,2015,2015,14-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,49.4,2125,2125,2125,29-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,144.8,2125,2125,2125,28-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,114.2,2125,2125,2125,27-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,189.4,2125,2125,2125,26-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,220,2125,2125,2125,24-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,166.8,2125,2125,2125,23-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,266.8,2125,2125,2125,22-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,153.2,2125,2125,2125,20-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,306.1,2125,2125,2125,19-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,242.7,2125,2125,2125,18-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,219.3,2125,2125,2125,17-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,73.1,2125,2125,2125,16-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,139.9,2125,2125,2125,15-Apr-23
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,29.1,2015,2015,2015,28-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,39.7,2015,2015,2015,27-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,7.8,2015,2015,2015,25-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,7.1,2015,2015,2015,22-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,166.2,2015,2015,2015,21-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,102.3,2015,2015,2015,20-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,126.5,2015,2015,2015,19-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,214.5,2015,2015,2015,18-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,300.1,2015,2015,2015,16-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,415.6,2015,2015,2015,15-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,472.9,2015,2015,2015,14-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,170.8,2015,2015,2015,12-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,250.3,2015,2015,2015,11-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,79.5,2015,2015,2015,10-Apr-22
Punjab,Jalandhar,Shakot (Malsian),Other,Cereals,44.6,2015,2015,2015,09-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,450,2125,2125,2125,09-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,576,2125,2125,2125,08-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,20,2125,2125,2125,07-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,528,2125,2125,2125,05-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,750,2125,2125,2125,04-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,650,2125,2125,2125,03-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,"1,040.00",2125,2125,2125,01-May-23
Punjab,Sangrur,Sherpur,Other,Cereals,830,2125,2125,2125,30-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,770,2125,2125,2125,29-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"1,550.00",2125,2125,2125,28-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"3,830.00",2125,2125,2125,27-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"2,550.00",2125,2125,2125,26-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"1,600.00",2125,2125,2125,25-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"4,540.00",2125,2125,2125,24-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"2,870.00",2125,2125,2125,23-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"3,680.00",2125,2125,2125,22-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"17,100.00",2125,2125,2125,21-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"2,610.00",2125,2125,2125,18-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"6,040.00",2125,2125,2125,17-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"4,310.00",2125,2125,2125,16-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"5,510.00",2125,2125,2125,15-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"4,430.00",2125,2125,2125,14-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,"4,565.00",2125,2125,2125,13-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,270,2125,2125,2125,12-Apr-23
Punjab,Sangrur,Sherpur,Other,Cereals,489,2015,2015,2015,28-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,235,2015,2015,2015,27-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,840,2015,2015,2015,26-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"1,068.00",2015,2015,2015,25-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,450,2015,2015,2015,24-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"2,190.00",2015,2015,2015,23-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"1,770.00",2015,2015,2015,22-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"1,810.00",2015,2015,2015,19-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"4,535.00",2015,2015,2015,18-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"4,340.00",2015,2015,2015,17-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"4,650.00",2015,2015,2015,16-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"5,010.00",2015,2015,2015,15-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"7,050.00",2015,2015,2015,14-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"6,560.00",2015,2015,2015,13-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"5,530.00",2015,2015,2015,12-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"3,200.00",2015,2015,2015,11-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"3,105.00",2015,2015,2015,10-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,"1,110.00",2015,2015,2015,09-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,67,2015,2015,2015,07-Apr-22
Punjab,Sangrur,Sherpur,Other,Cereals,55,1975,1975,1975,08-May-21
Punjab,Sangrur,Sherpur,Other,Cereals,"2,695.00",1975,1975,1975,04-May-21
Punjab,Sangrur,Sherpur,Other,Cereals,"4,172.00",1975,1975,1975,03-May-21
Punjab,Sangrur,Sherpur,Other,Cereals,"1,617.00",1975,1975,1975,01-May-21
Punjab,Sangrur,Sherpur,Other,Cereals,210,1975,1975,1975,30-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,50,1975,1975,1975,28-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"2,180.00",1975,1975,1975,27-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"4,180.00",1975,1975,1975,26-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"5,600.00",1975,1975,1975,25-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"3,890.00",1975,1975,1975,22-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"2,370.00",1975,1975,1975,21-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"1,730.00",1975,1975,1975,20-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"4,030.00",1975,1975,1975,19-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"14,330.00",1975,1975,1975,18-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"9,505.00",1975,1975,1975,15-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"5,470.00",1975,1975,1975,14-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"5,980.00",1975,1975,1975,13-Apr-21
Punjab,Sangrur,Sherpur,Other,Cereals,"3,825.00",1975,1975,1975,12-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,40,2125,2125,2125,17-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,91,2125,2125,2125,14-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,255,2125,2125,2125,13-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,156,2125,2125,2125,12-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,39,2125,2125,2125,10-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,63,2125,2125,2125,08-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,34,2125,2125,2125,07-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,725,2125,2125,2125,06-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,203,2125,2125,2125,04-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,522.00",2125,2130,2125,03-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,503,2125,2125,2125,02-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,676.00",2125,2125,2125,01-May-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,457.00",2125,2125,2125,30-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,987.00",2125,2125,2125,29-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,037.00",2125,2125,2125,27-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,510.00",2125,2125,2125,26-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,706.00",2125,2125,2125,25-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"4,442.00",2125,2125,2125,24-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"5,333.00",2125,2125,2125,23-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,703,2125,2130,2125,22-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,969.00",2125,2125,2125,19-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"6,654.00",2125,2130,2125,18-Apr-23
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,326,2015,2015,2015,06-May-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,187.00",2015,2015,2015,05-May-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,183,2015,2015,2015,29-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,451,2015,2015,2015,28-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"5,541.00",2015,2015,2015,25-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,783.00",2015,2015,2015,23-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,223.00",2015,2015,2015,21-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,763.00",2015,2015,2015,20-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"7,032.00",2015,2015,2015,18-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,636.00",2015,2015,2015,16-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,066.00",2015,2015,2015,15-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,240.00",2015,2015,2015,14-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,237.00",2015,2015,2015,13-Apr-22
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,394,1975,1975,1975,13-May-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,628.00",1975,1975,1975,05-May-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,826,1975,1975,1975,04-May-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,514,1975,1975,1975,03-May-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,425.00",1975,1975,1975,29-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"1,115.00",1975,1975,1975,28-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,062.00",1975,1975,1975,27-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"4,019.00",1975,1975,1975,26-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"4,255.00",1975,1975,1975,25-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,297.00",1975,1975,1975,23-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"4,125.00",1975,1975,1975,22-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,285.00",1975,1975,1975,20-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"5,184.00",1975,1975,1975,19-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,963.00",1975,1975,1975,18-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"2,976.00",1975,1975,1975,17-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,"3,190.00",1975,1975,1975,16-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,837,1975,1975,1975,15-Apr-21
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,337,1975,1975,1975,14-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,52,2125,2125,2125,17-May-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,186,2125,2125,2125,16-May-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,328,2125,2125,2125,04-May-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,628,2125,2125,2125,03-May-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,571,2125,2125,2125,30-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,360,2125,2125,2125,29-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,606,2125,2125,2125,28-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,489,2125,2125,2125,27-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,378,2125,2125,2125,26-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,333,2125,2125,2125,25-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"1,103.00",2125,2125,2125,24-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,365,2125,2125,2125,23-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"1,497.00",2125,2125,2125,19-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,887,2125,2125,2125,18-Apr-23
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,115,2015,2015,2015,06-May-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,236,2015,2015,2015,28-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"2,071.00",2015,2015,2015,25-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,600,2015,2015,2015,23-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,911,2015,2015,2015,21-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,661,2015,2015,2015,20-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"1,384.00",2015,2015,2015,18-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,576,2015,2015,2015,16-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,187,2015,2015,2015,15-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,215,2015,2015,2015,14-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,334,2015,2015,2015,13-Apr-22
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,104,1975,1975,1975,05-May-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,191,1975,1975,1975,04-May-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,45,1975,1975,1975,29-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,225,1975,1975,1975,28-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"1,501.00",1975,1975,1975,26-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,283,1975,1975,1975,25-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,"1,133.00",1975,1975,1975,23-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,317,1975,1975,1975,22-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,494,1975,1975,1975,20-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,694,1975,1975,1975,19-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,942,1975,1975,1975,18-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,794,1975,1975,1975,17-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,345,1975,1975,1975,16-Apr-21
Punjab,Ludhiana,Sidhwan Bet (Lodhiwala),Other,Cereals,20,1975,1975,1975,15-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,8.15,2125,2125,2125,25-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,18,2125,2125,2125,20-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,30.2,2125,2125,2125,19-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,51.7,2125,2125,2125,15-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,14.55,2125,2125,2125,13-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,188.35,2125,2130,2125,12-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,76.25,2125,2125,2125,09-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,478.65,2125,2130,2125,08-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,128.1,2125,2125,2125,04-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,301.6,2125,2130,2125,03-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,651.8,2125,2130,2125,01-May-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,367.00",2125,2130,2125,29-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,108.30",2125,2130,2125,26-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,042.55",2125,2130,2125,25-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,001.50",2125,2130,2125,24-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,086.90",2125,2130,2125,23-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,491.90",2125,2130,2125,22-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"5,640.40",2125,2130,2125,21-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,420.25",2125,2130,2125,20-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,741.60",2125,2125,2125,19-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,285.30",2125,2130,2125,18-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"5,098.15",2125,2130,2125,17-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,581.30",2125,2130,2125,16-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,244.15",2125,2130,2125,15-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,802.35",2125,2130,2125,14-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,118.00",2125,2130,2125,13-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,365.55,2125,2130,2125,12-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,313,2125,2130,2125,11-Apr-23
Punjab,Fatehgarh,Sirhind,Other,Cereals,3.2,2020,2020,2020,26-May-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,12.5,2020,2020,2020,24-May-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,150.8,2020,2020,2020,15-May-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"15,047.46",2015,2025,2020,06-May-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,303.76,2015,2020,2015,27-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,281.62,2015,2020,2015,26-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,774.78,2015,2020,2015,25-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,235.2,2015,2015,2015,24-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,156.30",2015,2020,2015,23-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,983.53",2015,2020,2015,22-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,377.29",2015,2020,2015,20-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,433.01",2015,2020,2015,19-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,364.87",2015,2020,2015,17-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,545.80",2015,2020,2015,16-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,151.87",2015,2020,2015,15-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,269.5,2015,2020,2015,11-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,160.6,2015,2020,2015,10-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,867.3,2015,2020,2015,09-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,257.05,2015,2020,2015,08-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,74.05,2015,2020,2020,07-Apr-22
Punjab,Fatehgarh,Sirhind,Other,Cereals,0.6,4600,5000,4600,24-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,40,1975,1975,1975,11-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,16.35,1975,1975,1975,10-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,118.93,1975,1975,1975,09-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,38.73,1975,1975,1975,08-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,380.93",1975,1975,1975,05-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,009.95",1975,1975,1975,04-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,23,1980,1980,1980,03-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,373.55",1975,1975,1975,01-May-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,201.54,1975,1980,1975,29-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,636.03",1975,1975,1975,28-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,347.07,1975,1975,1975,27-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,965.57,1975,1975,1975,26-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,504.55",1975,1975,1975,24-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,892.33",1975,1975,1975,23-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,702.63",1975,1975,1975,22-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,758.55",1975,1975,1975,21-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,616.75,1975,1975,1975,20-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,820.59",1975,1975,1975,19-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"1,402.63",1975,1975,1975,18-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"5,167.62",1975,1975,1975,17-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,847.90",1975,1975,1975,16-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"2,926.30",1975,1980,1975,15-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,969.35",1975,1975,1975,14-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"4,899.00",1975,1975,1975,13-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,"3,129.13",1975,1975,1975,12-Apr-21
Punjab,Fatehgarh,Sirhind,Other,Cereals,645.51,1975,1975,1975,11-Apr-21
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,"1,600.00",1975,1975,1975,17-Apr-21
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,983,1975,1975,1975,16-Apr-21
Punjab,Sangrur,Sulargharat,Other,Cereals,150,2125,2125,2125,28-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"1,500.00",2125,2125,2125,22-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,800,2125,2125,2125,20-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,500,2125,2125,2125,19-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"1,000.00",2125,2125,2125,18-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"1,150.00",2125,2125,2125,17-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"2,000.00",2125,2125,2125,16-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"1,200.00",2125,2125,2125,15-Apr-23
Punjab,Sangrur,Sulargharat,Other,Cereals,"1,500.00",2125,2125,2125,14-Apr-23
