,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date,Arrivals (Quintals)
1756,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,11.2,2800,5710,5211.0,2022-03-14,112.0
1757,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.3,3210,5768,5180.0,2022-03-11,23.0
1758,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.8,4000,6050,5530.0,2022-03-10,38.0
1759,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3240,5795,4950.0,2022-03-09,1.0
1760,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,11.5,2800,6000,4900.0,2022-03-08,115.0
1761,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.9,3300,5850,5460.0,2022-03-07,29.0
1762,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,10.5,3200,5999,5720.0,2022-03-05,105.0
1763,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,15.8,2200,6300,2900.0,2022-03-04,158.0
1764,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.8,3200,6061,5800.0,2022-03-03,58.0
1765,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.9,3210,5895,5600.0,2022-02-28,59.0
1766,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,8.0,3200,5731,5520.0,2022-02-25,80.0
1767,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,12.2,3210,5811,5510.0,2022-02-24,122.0
1768,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.7,2500,5820,5670.0,2022-02-23,17.0
1769,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.2,2520,5301,4900.0,2022-02-22,22.0
1770,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,2250,5770,5600.0,2022-02-18,28.0
1771,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,10.6,3810,5601,5350.0,2022-02-17,106.0
1772,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.6,1800,5475,5265.0,2022-02-15,36.0
1773,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.1,3000,4931,4340.0,2022-02-12,31.0
1774,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.9,2341,5131,4720.0,2022-02-10,19.0
1775,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,3185,5745,5420.0,2022-02-09,4.0
1776,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,2500,5425,4820.0,2022-02-08,7.0
1777,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.5,3550,4710,4150.0,2022-02-04,45.0
1778,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,10.2,3460,4720,4122.0,2022-02-02,102.0
1779,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,13.2,3510,5200,4850.0,2022-01-31,132.0
1780,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,4820,4820,4820.0,2022-01-29,1.0
1781,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,3526,5422,5100.0,2022-01-28,30.0
1782,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2860,5240,5000.0,2022-01-27,20.0
1783,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.4,3545,5111,4920.0,2022-01-25,44.0
1784,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,3620,5335,5065.0,2022-01-22,4.0
1785,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4111,5500,4300.0,2022-01-20,10.0
1786,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4700,4700,4700.0,2022-01-19,2.0
1787,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.4,4521,5200,4800.0,2022-01-18,44.0
1788,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4900,5300,5200.0,2022-01-13,10.0
1789,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.7,4900,5432,5200.0,2022-01-11,27.0
1790,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2678,2678,2678.0,2022-01-08,10.0
1791,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.8,4950,4980,4950.0,2022-01-01,38.0
1792,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,4625,4625,4625.0,2021-12-30,8.0
1793,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4230,4600,4600.0,2021-12-18,10.0
1794,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2260,3200,2800.0,2021-06-03,1.0
1795,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,5000,5000,5000.0,2021-01-08,50.0
1796,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4811,5201,5100.0,2020-11-16,10.0
1797,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4181,4181,4181.0,2020-06-22,2.0
1798,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,3620,4810,4120.0,2020-06-17,5.0
1799,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.9,4210,4320,4280.0,2020-03-13,9.0
1800,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.5,4200,4300,4250.0,2020-03-12,15.0
1801,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,4000,4200,4180.0,2020-03-09,8.0
1802,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4250,4500,4400.0,2020-03-05,10.0
1803,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,3720,3800,3780.0,2020-02-19,6.0
1804,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,3980,4205,4150.0,2020-02-18,6.0
1805,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.9,3900,4200,4120.0,2020-02-17,9.0
1806,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,3800,4300,3950.0,2020-02-07,6.0
1807,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.1,4000,4210,4100.0,2020-01-22,11.0
1808,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,7.6,3500,4200,4000.0,2019-12-09,76.0
1809,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2100,2100,2100.0,2019-12-02,1.0
1810,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4410,4750,4500.0,2019-08-20,2.0
1811,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4210,4600,4310.0,2019-08-08,10.0
1812,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,4200,4640,4420.0,2019-08-06,5.0
1813,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,4250,4610,4400.0,2019-07-30,1.0
1814,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4500,4720,4670.0,2019-07-29,2.0
1815,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,20.9,4500,4700,4620.0,2019-07-23,209.0
1816,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,1800,2550,2200.0,2019-07-19,4.0
1817,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.3,4100,4570,4400.0,2019-07-18,13.0
1818,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,6.0,4400,4700,4550.0,2019-07-17,60.0
1819,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.1,4200,5100,4820.0,2019-07-15,21.0
1820,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2900,3300,3120.0,2019-07-11,1.0
1821,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,3261,4500,3800.0,2019-07-08,2.0
1822,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3700,4200,4000.0,2019-06-28,20.0
1823,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,3800,4200,4000.0,2019-06-26,28.0
1824,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4600,5130,4740.0,2019-06-24,2.0
1825,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,4800,5225,4990.0,2019-06-17,5.0
1826,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4500,5050,4720.0,2019-06-15,2.0
1827,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,41.0,4400,4790,4550.0,2019-06-14,410.0
1828,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.4,4100,4725,4252.0,2019-06-13,14.0
1829,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.2,4000,4800,4520.0,2019-06-12,12.0
1830,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4000,4620,4300.0,2019-06-11,2.0
1831,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,4000,4650,4210.0,2019-06-06,40.0
1832,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4000,4800,4350.0,2019-05-30,10.0
1833,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3950,4800,4000.0,2019-05-28,10.0
1834,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,4000,5230,4850.0,2019-05-27,4.0
1835,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4200,5460,5100.0,2019-05-24,10.0
1836,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,4200,5425,5100.0,2019-05-23,30.0
1837,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3800,4950,3900.0,2019-05-06,10.0
1838,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3100,4630,3800.0,2019-05-03,10.0
1839,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,19.0,3100,4620,3800.0,2019-05-02,190.0
1840,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,3100,4510,3800.0,2019-04-29,6.0
1841,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3550,4250,3950.0,2019-04-23,10.0
1842,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,3800,4365,4280.0,2019-04-20,50.0
1843,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3250,4262,3860.0,2019-04-18,1.0
1844,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,3250,4261,3861.0,2019-04-16,3.0
1845,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,3510,4813,4200.0,2019-04-12,4.0
1846,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3200,4890,4250.0,2019-04-09,10.0
1847,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,3530,4265,3981.0,2019-04-08,50.0
1848,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3200,4510,4200.0,2019-04-06,10.0
1849,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3235,4841,4650.0,2019-04-03,10.0
1850,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3200,3800,3600.0,2019-03-27,10.0
1851,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3200,3740,3650.0,2019-03-26,20.0
1852,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,11.0,3300,3740,3640.0,2019-03-20,110.0
1853,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3500,4200,4000.0,2019-03-19,1.0
1854,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,3650,4300,4100.0,2019-03-15,5.0
1855,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3700,4300,4160.0,2019-03-14,1.0
1856,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3600,4250,4100.0,2019-03-13,10.0
1857,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3700,4300,4150.0,2019-03-07,1.0
1858,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,3600,4360,4150.0,2019-02-25,2.0
1859,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3400,4300,4100.0,2019-02-21,1.0
1860,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,3600,4500,4200.0,2019-02-20,50.0
1861,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3600,4400,4200.0,2019-02-15,20.0
1862,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3600,4500,4200.0,2019-02-14,20.0
1863,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,3500,4600,4200.0,2019-02-13,40.0
1864,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,3700,4450,4200.0,2019-02-12,30.0
1865,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.9,3500,4500,4200.0,2019-02-07,9.0
1866,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3600,4500,4200.0,2019-02-06,10.0
1867,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,3500,4800,4400.0,2019-02-05,2.0
1868,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3700,4425,4200.0,2019-02-01,20.0
1869,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3600,4430,4260.0,2019-01-31,1.0
1870,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3100,3500,3350.0,2018-12-29,10.0
1871,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,2800,3050,2970.0,2018-09-20,4.0
1872,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2600,3150,3000.0,2018-08-24,30.0
1873,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2800,3180,3100.0,2018-08-23,1.0
1874,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,7.0,2900,3200,3100.0,2018-08-04,70.0
1875,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2800,3350,3200.0,2018-08-03,30.0
1876,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2750,3280,3140.0,2018-08-02,10.0
1877,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2700,3150,3000.0,2018-07-25,10.0
1878,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2500,3250,3000.0,2018-07-21,1.0
1879,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2500,3340,3200.0,2018-07-16,10.0
1880,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2800,3360,3250.0,2018-07-12,20.0
1881,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2700,3340,3150.0,2018-07-11,20.0
1882,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2800,3260,3150.0,2018-07-09,20.0
1883,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2700,3260,3190.0,2018-07-07,30.0
1884,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2500,3250,3100.0,2018-07-02,10.0
1885,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2600,3200,3000.0,2018-06-29,10.0
1886,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2600,3300,3200.0,2018-06-25,20.0
1887,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,2900,3500,3300.0,2018-06-19,4.0
1888,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,2750,3385,3221.0,2018-06-15,4.0
1889,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2800,3390,3220.0,2018-06-12,1.0
1890,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,2800,3285,3175.0,2018-06-11,1.0
1891,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2840,3351,3220.0,2018-06-06,50.0
1892,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2900,3540,3490.0,2018-05-30,30.0
1893,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2700,3550,3465.0,2018-05-28,10.0
1894,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,7.0,2740,3345,3260.0,2018-05-24,70.0
1895,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2850,3555,3475.0,2018-05-22,20.0
1896,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2951,3630,3450.0,2018-05-21,30.0
1897,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.8,2951,3402,3381.0,2018-05-18,18.0
1898,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2951,3620,3480.0,2018-05-16,50.0
1899,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,3050,3050,3050.0,2018-05-08,3.0
1900,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,2810,3240,3120.0,2018-05-07,28.0
1901,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2800,3200,3100.0,2018-05-04,20.0
1902,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,102.0,3050,3280,3200.0,2018-05-02,1020.0
1903,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,3050,3050,3050.0,2018-04-27,1.0
1904,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2771,3385,3275.0,2018-04-25,50.0
1905,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,18.0,3200,3200,3200.0,2018-04-24,180.0
1906,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,18.0,2535,3295,3220.0,2018-04-23,180.0
1907,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2950,3290,3195.0,2018-04-20,50.0
1908,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,9.0,2900,3430,3280.0,2018-04-19,90.0
1909,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,96.0,2740,3490,3350.0,2018-04-17,960.0
1910,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2740,3491,3390.0,2018-04-13,50.0
1911,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,3200,3200,3200.0,2018-04-12,30.0
1912,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,12.0,2900,3500,3200.0,2018-04-11,120.0
1913,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2900,3530,3270.0,2018-04-10,10.0
1914,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,2850,3750,3541.0,2018-04-07,40.0
1915,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2700,3765,3660.0,2018-04-06,50.0
1916,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3350,3741,3670.0,2018-04-05,20.0
1917,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2850,3400,3200.0,2018-03-28,30.0
1918,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,3000,3500,3200.0,2018-03-27,20.0
1919,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,7.0,2880,3270,3180.0,2018-03-23,70.0
1920,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,2700,3400,3200.0,2018-03-22,40.0
1921,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2820,3390,3210.0,2018-03-21,20.0
1922,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,12.0,2850,3361,3240.0,2018-03-20,120.0
1923,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2800,3420,3351.0,2018-03-16,50.0
1924,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,24.0,2750,3580,3350.0,2018-03-15,240.0
1925,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,13.0,2300,3540,3060.0,2018-03-14,130.0
1926,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.0,2700,3711,3400.0,2018-03-12,50.0
1927,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,17.0,2600,3700,3450.0,2018-03-09,170.0
1928,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,6.0,2600,3800,3400.0,2018-03-08,60.0
1929,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,2500,3440,3200.0,2018-03-07,30.0
1930,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,2300,3540,3300.0,2018-03-01,10.0
1931,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,24.0,2500,3665,3350.0,2018-02-27,240.0
1932,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,29.0,2500,4000,3500.0,2018-02-22,290.0
1933,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,3200,4075,3700.0,2018-02-20,40.0
1934,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,2500,3745,3400.0,2018-02-12,3.0
1935,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,2350,3530,3210.0,2018-02-02,20.0
